Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-01 19:45:00,195.00,577.00,72.80,83.90,104.10,39.40,26.30,2.90,6.30,5.20,164.50,NA,NA,NA,NA,18.60,51.10,0.70,28.50,0.00,0.00,4.00,991.70,NA
2018-12-01 20:00:00,195.00,577.00,61.80,80.10,93.30,45.30,27.10,3.20,6.60,5.30,164.80,NA,NA,NA,NA,18.50,51.80,0.40,33.30,0.00,0.00,3.60,991.60,NA
2018-12-01 20:15:00,195.00,577.00,38.60,75.60,71.60,45.60,27.20,3.10,6.20,5.60,169.40,NA,NA,NA,NA,18.10,53.20,0.40,38.00,0.00,0.00,3.60,991.80,NA
2018-12-01 20:30:00,271.00,554.00,51.60,88.20,88.90,43.10,27.50,2.80,6.10,6.00,181.80,NA,NA,NA,NA,18.00,52.80,0.40,35.30,0.00,0.00,3.70,991.90,NA
2018-12-01 20:45:00,271.00,554.00,52.50,71.70,81.40,37.00,27.50,2.50,5.70,6.10,202.60,NA,NA,NA,NA,17.70,52.70,0.30,32.30,0.00,0.00,3.50,991.90,NA
2018-12-01 21:00:00,271.00,554.00,42.70,67.90,71.10,42.40,27.70,2.60,5.60,6.40,206.80,NA,NA,NA,NA,17.20,56.80,0.30,118.50,0.00,0.00,3.70,992.00,NA
2018-12-01 21:15:00,271.00,554.00,43.00,58.60,66.10,41.80,28.60,2.80,6.90,6.60,209.10,NA,NA,NA,NA,16.10,65.10,0.20,175.20,0.00,0.00,3.50,992.00,NA
2018-12-01 21:30:00,243.00,482.00,87.60,71.90,109.70,42.80,27.50,2.80,6.90,6.90,213.50,NA,NA,NA,NA,15.90,63.90,0.20,345.30,0.00,0.00,3.40,992.10,NA
2018-12-01 21:45:00,243.00,482.00,168.10,71.00,175.60,37.80,28.00,3.30,4.80,7.30,223.90,NA,NA,NA,NA,16.30,61.10,0.30,280.50,0.00,0.00,3.30,992.10,NA
2018-12-01 22:00:00,243.00,482.00,103.70,74.30,123.40,39.80,28.40,2.90,5.70,7.40,226.40,NA,NA,NA,NA,16.70,57.50,0.10,284.40,0.00,0.00,3.40,992.10,NA
2018-12-01 22:15:00,243.00,482.00,93.60,70.50,114.00,41.40,29.30,3.00,6.70,7.50,226.80,NA,NA,NA,NA,17.20,55.60,0.20,310.70,0.00,0.00,3.40,992.10,NA
2018-12-01 22:30:00,243.00,541.00,90.70,71.30,111.40,46.50,NA,NA,6.40,7.80,230.40,NA,NA,NA,NA,17.20,56.20,0.20,286.30,0.00,0.00,3.40,992.20,NA
2018-12-01 22:45:00,243.00,541.00,134.80,71.40,148.60,34.50,25.90,3.00,6.80,8.00,236.30,NA,NA,NA,NA,16.90,57.60,0.10,288.70,0.00,0.00,3.60,992.20,NA
2018-12-01 23:00:00,243.00,541.00,177.00,73.80,184.40,39.80,NA,2.80,6.50,8.30,240.30,NA,NA,NA,NA,16.60,57.90,0.10,288.80,0.00,0.00,3.50,992.10,NA
2018-12-01 23:15:00,243.00,541.00,175.10,65.20,177.10,45.10,NA,3.00,6.60,8.50,241.70,NA,NA,NA,NA,16.60,58.60,NA,335.20,0.00,0.00,3.60,992.00,NA
2018-12-01 23:30:00,256.00,588.00,115.70,69.00,132.00,45.40,22.40,2.50,6.10,8.70,243.00,NA,NA,NA,NA,16.50,58.30,NA,324.70,0.00,0.00,3.60,991.90,NA
2018-12-01 23:45:00,256.00,588.00,126.10,63.50,136.00,34.40,22.50,2.80,6.70,8.80,245.70,NA,NA,NA,NA,16.40,59.30,0.20,351.70,0.00,0.00,3.30,991.60,NA
2018-12-02 00:00:00,256.00,588.00,95.50,59.70,109.70,46.20,22.70,3.10,8.30,8.90,248.60,NA,NA,NA,NA,16.10,61.80,0.30,3.10,0.00,0.00,3.30,991.50,NA
2018-12-02 00:15:00,256.00,588.00,56.70,56.60,76.70,41.80,21.90,2.30,6.40,9.00,251.90,NA,NA,NA,NA,16.30,60.60,0.10,321.30,0.00,0.00,3.40,991.40,NA
2018-12-02 00:30:00,237.00,412.00,66.30,56.50,84.30,38.60,21.00,2.30,5.70,9.10,256.90,NA,NA,NA,NA,16.10,62.20,0.20,251.20,0.00,0.00,3.50,991.30,NA
2018-12-02 00:45:00,237.00,412.00,63.00,62.20,84.50,41.60,21.20,2.10,NA,9.10,256.60,NA,NA,NA,NA,16.00,62.30,0.20,258.20,0.00,0.00,3.50,991.30,NA
2018-12-02 01:00:00,237.00,412.00,56.10,56.90,75.90,42.00,22.30,2.00,NA,9.10,261.20,NA,NA,NA,NA,16.00,62.10,0.10,336.70,0.00,0.00,3.40,991.20,NA
2018-12-02 01:15:00,237.00,412.00,93.10,54.30,104.60,36.00,23.60,2.30,NA,9.10,265.10,NA,NA,NA,NA,15.80,65.20,0.30,28.40,0.00,0.00,3.60,991.30,NA
2018-12-02 01:30:00,221.00,342.00,83.50,52.70,96.30,45.50,24.10,2.10,6.80,9.10,266.30,NA,NA,NA,NA,15.60,66.10,0.50,31.40,0.00,0.00,3.70,991.30,NA
2018-12-02 01:45:00,221.00,342.00,NA,NA,NA,NA,NA,NA,5.60,9.30,277.60,NA,NA,NA,NA,15.40,65.40,0.50,38.20,0.00,0.00,3.80,991.30,NA
2018-12-02 02:00:00,221.00,342.00,NA,NA,NA,NA,NA,NA,5.20,9.30,276.40,NA,NA,NA,NA,15.00,65.80,0.50,35.60,0.00,0.00,3.70,991.30,NA
2018-12-02 02:15:00,221.00,342.00,72.20,56.00,87.70,34.50,16.30,1.40,4.80,9.40,271.40,NA,NA,NA,NA,14.70,66.60,0.30,78.70,0.00,0.00,3.70,991.20,NA
2018-12-02 02:30:00,197.00,339.00,78.20,60.20,95.80,37.50,20.50,1.70,4.70,9.50,270.20,NA,NA,NA,NA,14.60,65.50,0.70,36.70,0.00,0.00,3.70,991.20,NA
2018-12-02 02:45:00,197.00,339.00,58.90,58.70,79.50,38.90,20.70,1.60,4.90,9.40,269.10,NA,NA,NA,NA,14.20,68.40,1.00,27.30,0.00,0.00,3.70,991.10,NA
2018-12-02 03:00:00,197.00,339.00,53.40,61.40,76.20,39.30,19.60,1.50,5.00,9.30,266.90,NA,NA,NA,NA,14.10,68.40,0.70,29.50,0.00,0.00,3.60,991.00,NA
2018-12-02 03:15:00,197.00,339.00,53.60,59.00,75.00,38.70,20.50,1.40,4.50,9.30,263.60,NA,NA,NA,NA,14.10,67.00,0.80,29.50,0.00,0.00,3.60,991.00,NA
2018-12-02 03:30:00,188.00,288.00,55.00,62.90,78.20,38.60,21.50,1.40,4.60,9.30,258.60,NA,NA,NA,NA,13.90,67.50,0.80,28.00,0.00,0.00,3.90,991.10,NA
2018-12-02 03:45:00,188.00,288.00,70.40,64.20,91.80,38.40,20.60,1.40,5.30,9.20,255.50,NA,NA,NA,NA,13.80,68.00,0.80,25.50,0.00,0.00,3.80,991.00,NA
2018-12-02 04:00:00,188.00,288.00,54.90,56.90,74.90,39.70,20.60,1.40,4.60,9.10,254.70,NA,NA,NA,NA,13.80,68.80,0.40,48.90,0.00,0.00,3.70,990.90,NA
2018-12-02 04:15:00,188.00,288.00,78.20,46.90,88.90,39.70,20.20,1.60,5.10,8.90,249.50,NA,NA,NA,NA,13.10,78.00,0.90,129.90,0.00,0.00,3.70,991.00,NA
2018-12-02 04:30:00,177.00,299.00,70.60,44.50,81.20,40.40,NA,NA,5.50,8.80,246.60,NA,NA,NA,NA,12.60,82.10,1.00,130.70,0.00,0.00,3.80,991.20,NA
2018-12-02 04:45:00,177.00,299.00,62.30,50.30,77.40,40.30,21.90,1.50,4.60,8.80,247.70,NA,NA,NA,NA,12.40,83.10,0.70,130.40,0.00,0.00,3.70,991.30,NA
2018-12-02 05:00:00,177.00,299.00,64.50,49.70,79.10,41.20,21.70,1.60,5.20,8.70,246.60,NA,NA,NA,NA,12.20,85.80,0.50,117.50,0.00,0.00,3.70,991.50,NA
2018-12-02 05:15:00,177.00,299.00,58.60,47.00,72.80,41.80,21.90,1.60,4.90,8.60,247.10,NA,NA,NA,NA,12.20,86.60,0.80,126.00,0.00,0.00,3.70,991.60,NA
2018-12-02 05:30:00,197.00,329.00,55.20,50.30,71.80,45.30,22.90,1.60,5.40,8.60,246.00,NA,NA,NA,NA,12.10,86.40,0.50,122.80,0.00,0.00,3.70,991.80,NA
2018-12-02 05:45:00,197.00,329.00,76.20,55.40,92.30,47.10,21.20,1.60,5.00,8.60,244.30,NA,NA,NA,NA,12.50,83.50,0.20,15.10,0.00,0.00,3.40,991.80,NA
2018-12-02 06:00:00,197.00,329.00,90.20,59.40,105.30,47.00,21.80,1.70,5.20,8.50,243.50,NA,NA,NA,NA,12.80,80.20,0.30,9.60,0.00,0.00,3.30,991.90,NA
2018-12-02 06:15:00,197.00,329.00,89.60,60.50,105.60,42.80,NA,1.70,4.90,8.50,242.60,NA,NA,NA,NA,12.90,80.30,0.30,323.80,0.00,0.00,3.50,991.90,NA
2018-12-02 06:30:00,250.00,462.00,86.70,54.90,100.30,44.40,23.40,1.80,5.10,8.40,240.80,NA,NA,NA,NA,13.20,77.70,0.20,351.60,0.00,0.00,4.90,992.10,NA
2018-12-02 06:45:00,250.00,462.00,72.50,60.10,91.30,45.10,21.80,1.60,5.70,8.30,239.70,NA,NA,NA,NA,13.10,77.90,0.20,323.60,0.00,0.00,9.70,992.30,NA
2018-12-02 07:00:00,250.00,462.00,59.30,58.10,79.20,44.10,20.80,1.60,5.40,8.20,238.40,NA,NA,NA,NA,13.70,74.20,0.60,288.20,0.00,0.00,19.80,992.50,NA
2018-12-02 07:15:00,250.00,462.00,60.00,58.40,80.00,44.90,20.20,1.80,5.60,8.30,236.70,NA,NA,NA,NA,14.20,72.10,0.60,307.20,0.00,0.00,36.70,992.60,NA
2018-12-02 07:30:00,245.00,398.00,70.10,60.70,89.60,47.70,20.70,1.90,6.50,8.30,234.00,NA,NA,NA,NA,15.10,68.20,0.40,302.10,0.00,0.00,59.80,992.90,NA
2018-12-02 07:45:00,245.00,398.00,67.20,59.90,86.60,48.70,21.00,1.80,5.50,8.20,231.70,NA,NA,NA,NA,16.00,62.80,0.40,336.80,0.00,0.00,85.90,993.00,NA
2018-12-02 08:00:00,245.00,398.00,50.60,68.50,77.50,48.50,21.70,1.70,5.80,8.10,229.50,NA,NA,NA,NA,17.40,55.50,0.40,345.50,0.00,0.00,112.50,993.20,NA
2018-12-02 08:15:00,245.00,398.00,42.20,68.60,70.80,48.20,21.60,1.70,7.10,8.10,226.40,NA,NA,NA,NA,18.70,50.20,0.70,26.40,0.00,0.00,133.00,993.40,NA
2018-12-02 08:30:00,233.00,390.00,42.10,68.00,71.20,44.50,21.00,1.50,7.10,8.20,224.70,NA,NA,NA,NA,19.10,48.20,0.70,25.80,0.00,0.00,155.40,993.60,NA
2018-12-02 08:45:00,233.00,390.00,29.70,64.40,58.50,45.40,21.60,1.50,8.70,8.10,228.40,NA,NA,NA,NA,19.60,46.70,0.80,18.90,0.00,0.00,182.40,993.90,NA
2018-12-02 09:00:00,233.00,390.00,27.00,61.60,54.80,45.00,21.50,1.30,10.00,8.00,228.60,NA,NA,NA,NA,21.10,41.10,0.70,11.20,0.00,0.00,210.60,993.90,NA
2018-12-02 09:15:00,233.00,390.00,24.20,52.40,47.70,43.90,21.60,1.30,11.20,7.90,229.90,NA,NA,NA,NA,22.60,37.60,0.90,13.70,0.00,0.00,234.80,994.00,NA
2018-12-02 09:30:00,195.00,351.00,22.40,55.90,48.00,44.00,21.70,1.30,13.10,7.80,229.90,NA,NA,NA,NA,23.60,35.30,0.70,7.70,0.00,0.00,259.10,993.90,NA
2018-12-02 09:45:00,195.00,351.00,21.30,57.90,48.20,44.00,21.50,1.20,14.50,7.70,228.30,NA,NA,NA,NA,24.70,32.80,0.50,32.50,0.00,0.00,281.20,994.10,NA
2018-12-02 10:00:00,195.00,351.00,19.50,45.70,40.20,43.30,22.30,1.10,16.10,7.60,229.90,NA,NA,NA,NA,26.00,29.00,0.90,17.20,0.00,0.00,303.50,994.00,NA
2018-12-02 10:15:00,195.00,351.00,18.10,46.40,39.40,42.30,22.60,1.10,19.00,7.60,227.80,NA,NA,NA,NA,25.90,28.90,1.00,352.50,0.00,0.00,320.50,993.90,NA
2018-12-02 10:30:00,157.00,293.00,16.40,44.30,37.00,42.10,NA,NA,24.90,7.50,226.50,NA,NA,NA,NA,26.10,28.40,1.00,356.60,0.00,0.00,332.20,993.90,NA
2018-12-02 10:45:00,157.00,293.00,15.60,49.30,39.00,42.70,22.60,1.10,28.90,7.40,224.50,NA,NA,NA,NA,26.70,27.40,0.50,11.30,0.00,0.00,345.40,993.70,NA
2018-12-02 11:00:00,157.00,293.00,15.30,44.80,36.60,42.90,24.00,1.10,32.00,7.20,222.50,NA,NA,NA,NA,27.30,27.30,0.90,24.00,0.00,0.00,358.30,993.50,NA
2018-12-02 11:15:00,157.00,293.00,13.70,49.00,37.30,42.60,24.40,1.10,36.60,7.10,221.30,NA,NA,NA,NA,27.50,26.10,1.00,22.20,0.00,0.00,360.50,993.40,NA
2018-12-02 11:30:00,149.00,284.00,12.70,42.30,32.90,41.40,24.80,1.00,46.00,7.00,220.50,NA,NA,NA,NA,27.70,25.30,0.80,48.40,0.00,0.00,375.80,993.40,NA
2018-12-02 11:45:00,149.00,284.00,11.50,39.60,30.40,39.30,25.40,0.90,55.10,6.90,216.10,NA,NA,NA,NA,28.00,23.60,1.20,31.70,0.00,0.00,316.90,993.10,NA
2018-12-02 12:00:00,149.00,284.00,10.30,38.50,28.90,38.40,25.30,0.90,64.00,6.80,211.80,NA,NA,NA,NA,28.10,23.70,1.00,50.20,0.00,0.00,311.00,992.70,NA
2018-12-02 12:15:00,149.00,284.00,9.50,37.70,27.80,37.90,25.80,0.80,70.60,6.50,207.40,NA,NA,NA,NA,28.20,22.20,1.00,35.00,0.00,0.00,362.10,992.30,NA
2018-12-02 12:30:00,102.00,200.00,8.40,31.50,23.60,36.40,26.10,0.70,74.50,6.40,203.30,NA,NA,NA,NA,28.70,19.90,1.00,69.00,0.00,0.00,362.20,992.20,NA
2018-12-02 12:45:00,102.00,200.00,7.50,31.50,22.80,34.50,25.80,0.70,82.20,6.20,199.50,NA,NA,NA,NA,28.50,18.90,1.00,56.70,0.00,0.00,335.70,991.80,NA
2018-12-02 13:00:00,102.00,200.00,6.60,30.10,21.50,32.60,27.00,0.70,86.10,6.10,194.80,NA,NA,NA,NA,28.80,18.10,0.80,56.00,0.00,0.00,324.70,991.60,NA
2018-12-02 13:15:00,102.00,200.00,6.00,33.30,22.60,33.50,27.80,0.80,98.20,5.90,191.10,NA,NA,NA,NA,28.30,20.40,0.50,42.80,0.00,0.00,304.20,991.40,NA
2018-12-02 13:30:00,91.00,208.00,5.60,35.70,23.50,33.90,28.60,0.70,97.40,5.80,187.70,NA,NA,NA,NA,28.20,20.10,1.00,81.90,0.00,0.00,282.10,991.10,NA
2018-12-02 13:45:00,91.00,208.00,5.20,35.60,23.20,33.80,28.80,0.80,102.10,5.60,184.10,NA,NA,NA,NA,28.00,20.50,1.10,62.40,0.00,0.00,273.00,990.90,NA
2018-12-02 14:00:00,91.00,208.00,5.00,32.20,21.20,32.80,28.90,0.70,99.50,5.40,182.90,NA,NA,NA,NA,27.90,19.70,1.20,108.90,0.00,0.00,261.70,990.80,NA
2018-12-02 14:15:00,91.00,208.00,4.60,29.60,19.50,32.00,29.00,0.60,94.90,5.30,179.60,NA,NA,NA,NA,28.20,19.70,1.10,111.40,0.00,0.00,239.90,990.70,NA
2018-12-02 14:30:00,78.00,183.00,3.80,28.20,18.10,31.10,29.70,0.60,99.00,5.50,178.60,NA,NA,NA,NA,27.30,19.50,1.60,112.30,0.00,0.00,219.60,990.60,NA
2018-12-02 14:45:00,78.00,183.00,3.50,26.70,17.10,30.00,28.80,0.60,100.70,5.30,177.80,NA,NA,NA,NA,26.80,19.00,1.50,107.30,0.00,0.00,193.90,990.60,NA
2018-12-02 15:00:00,78.00,183.00,3.70,25.90,16.80,28.40,27.50,0.60,97.40,4.80,175.10,NA,NA,NA,NA,26.50,17.30,1.70,116.20,0.00,0.00,165.50,990.60,NA
2018-12-02 15:15:00,78.00,183.00,3.70,27.00,17.40,27.40,26.10,0.50,84.00,4.80,175.30,NA,NA,NA,NA,26.20,18.40,1.40,117.60,0.00,0.00,131.30,990.50,NA
2018-12-02 15:30:00,48.00,215.00,3.80,26.60,17.30,27.40,NA,0.50,75.20,4.70,175.20,NA,NA,NA,NA,25.80,20.60,1.10,114.30,0.00,0.00,93.90,990.50,NA
2018-12-02 15:45:00,48.00,215.00,3.90,25.90,16.90,27.90,23.70,0.50,70.80,4.70,176.00,NA,NA,NA,NA,24.90,24.50,1.30,118.50,0.00,0.00,50.40,990.60,NA
2018-12-02 16:00:00,48.00,215.00,3.70,26.20,16.90,29.00,24.00,0.50,65.10,4.60,176.00,NA,NA,NA,NA,24.00,28.00,0.80,119.70,0.00,0.00,45.60,990.50,NA
2018-12-02 16:15:00,48.00,215.00,3.80,31.40,19.80,30.30,23.30,0.60,45.70,4.70,176.80,NA,NA,NA,NA,23.10,31.40,0.20,89.60,0.00,0.00,35.80,990.40,NA
2018-12-02 16:30:00,70.00,233.00,4.20,46.70,28.60,27.60,NA,NA,39.90,4.70,176.30,NA,NA,NA,NA,22.10,32.30,0.10,19.30,0.00,0.00,23.00,990.30,NA
2018-12-02 16:45:00,70.00,233.00,5.20,47.80,29.80,28.40,22.80,0.80,27.00,4.40,178.90,NA,NA,NA,NA,21.10,35.90,0.10,139.90,0.00,0.00,13.50,990.40,NA
2018-12-02 17:00:00,70.00,233.00,5.00,45.30,28.10,30.20,22.70,0.80,26.70,4.40,179.80,NA,NA,NA,NA,20.20,38.20,0.10,262.40,0.00,0.00,6.50,990.30,NA
2018-12-02 17:15:00,70.00,233.00,7.10,57.80,36.60,29.20,22.20,0.80,13.90,4.20,185.30,NA,NA,NA,NA,19.60,41.90,0.30,68.70,0.00,0.00,4.40,990.50,NA
2018-12-02 17:30:00,108.00,439.00,6.30,60.50,37.40,31.80,22.00,0.90,11.10,4.20,189.50,NA,NA,NA,NA,18.80,47.90,0.30,82.90,0.00,0.00,3.90,990.60,NA
2018-12-02 17:45:00,108.00,439.00,9.70,58.20,38.90,33.20,22.40,1.00,6.20,4.20,190.80,NA,NA,NA,NA,18.70,48.00,0.10,73.30,0.00,0.00,3.80,990.60,NA
2018-12-02 18:00:00,108.00,439.00,96.80,85.10,125.20,27.30,22.10,1.70,12.70,4.20,201.50,NA,NA,NA,NA,19.00,40.20,0.40,40.10,0.00,0.00,3.90,990.80,NA
2018-12-02 18:15:00,108.00,439.00,199.50,96.00,214.20,32.60,24.70,2.90,5.10,4.30,204.70,NA,NA,NA,NA,18.70,44.70,0.30,33.70,0.00,0.00,3.80,990.80,NA
2018-12-02 18:30:00,208.00,885.00,165.20,83.80,179.60,36.80,25.60,2.70,6.40,4.40,204.90,NA,NA,NA,NA,18.00,50.80,0.40,44.90,0.00,0.00,3.90,991.00,NA
2018-12-02 18:45:00,208.00,885.00,140.70,67.20,151.60,38.50,26.00,2.70,7.00,4.50,209.00,NA,NA,NA,NA,17.60,54.10,0.30,76.80,0.00,0.00,3.80,991.20,NA
2018-12-02 19:00:00,208.00,885.00,124.90,70.80,139.40,34.20,26.70,2.50,5.60,4.50,216.10,NA,NA,NA,NA,17.10,56.10,0.20,44.30,0.00,0.00,3.70,991.30,NA
2018-12-02 19:15:00,208.00,885.00,115.50,61.10,126.60,35.60,26.30,2.70,7.50,4.60,224.40,NA,NA,NA,NA,16.80,60.60,0.20,95.90,0.00,0.00,3.80,991.30,NA
2018-12-02 19:30:00,263.00,946.00,112.30,78.90,133.20,38.00,25.80,3.10,7.70,4.70,229.80,NA,NA,NA,NA,16.50,59.80,0.10,70.00,0.00,0.00,3.70,991.40,NA
2018-12-02 19:45:00,263.00,946.00,77.30,83.80,107.50,38.80,25.90,2.90,7.10,5.00,233.70,NA,NA,NA,NA,16.50,57.70,0.10,267.30,0.00,0.00,3.60,991.40,NA
2018-12-02 20:00:00,263.00,946.00,64.30,77.60,93.70,41.70,25.60,2.70,6.90,5.30,239.60,NA,NA,NA,NA,16.90,55.20,0.10,189.90,0.00,0.00,3.60,991.50,NA
2018-12-02 20:15:00,263.00,946.00,55.70,68.80,81.80,41.60,25.10,2.90,7.30,5.50,241.30,NA,NA,NA,NA,16.60,57.60,0.30,26.70,0.00,0.00,3.70,991.70,NA
2018-12-02 20:30:00,285.00,582.00,220.10,80.70,223.10,26.10,26.60,3.60,5.30,5.80,240.90,NA,NA,NA,NA,16.80,54.80,0.30,31.10,0.00,0.00,3.80,991.70,NA
2018-12-02 20:45:00,285.00,582.00,200.50,85.40,208.90,44.70,27.90,3.70,5.20,6.30,242.70,NA,NA,NA,NA,16.80,55.80,0.50,42.90,0.00,0.00,4.00,991.90,NA
2018-12-02 21:00:00,285.00,582.00,136.80,61.50,144.70,43.10,28.70,4.40,8.60,6.40,244.90,NA,NA,NA,NA,16.20,65.90,0.80,117.50,0.00,0.00,3.80,992.00,NA
2018-12-02 21:15:00,285.00,582.00,132.80,65.50,143.10,45.50,28.80,4.30,7.00,6.70,245.80,NA,NA,NA,NA,15.80,66.00,0.50,106.90,0.00,0.00,3.90,992.10,NA
2018-12-02 21:30:00,396.00,829.00,125.40,60.80,134.20,45.80,27.60,4.50,9.80,7.00,247.20,NA,NA,NA,NA,15.40,70.50,0.10,171.50,0.00,0.00,3.70,992.10,NA
2018-12-02 21:45:00,396.00,829.00,118.30,60.20,128.70,45.70,27.60,4.30,11.30,7.50,253.10,NA,NA,NA,NA,15.10,72.40,0.10,183.40,0.00,0.00,3.70,992.20,NA
2018-12-02 22:00:00,396.00,829.00,118.90,57.20,127.10,45.50,20.90,4.20,9.10,7.90,251.70,NA,NA,NA,NA,15.00,73.50,0.20,130.50,0.00,0.00,3.80,992.30,NA
2018-12-02 22:15:00,396.00,829.00,150.80,58.80,154.60,44.30,21.90,3.80,5.70,8.30,254.20,NA,NA,NA,NA,15.00,69.50,0.40,50.70,0.00,0.00,3.90,992.40,NA
2018-12-02 22:30:00,398.00,699.00,218.80,65.10,213.50,36.40,NA,NA,5.80,8.80,256.10,NA,NA,NA,NA,15.10,68.60,0.50,43.80,0.00,0.00,4.00,992.40,NA
2018-12-02 22:45:00,398.00,699.00,219.20,67.60,215.40,48.30,23.90,3.60,9.90,9.10,257.70,NA,NA,NA,NA,14.90,71.20,0.30,11.70,0.00,0.00,3.60,992.30,NA
2018-12-02 23:00:00,398.00,699.00,234.10,62.30,224.10,45.20,24.60,3.80,11.30,9.40,264.70,NA,NA,NA,NA,14.80,72.70,0.30,35.40,0.00,0.00,3.80,992.30,NA
2018-12-02 23:15:00,398.00,699.00,260.80,73.30,252.00,44.40,25.30,3.70,10.10,9.80,265.00,NA,NA,NA,NA,14.80,72.40,0.20,47.50,0.00,0.00,4.00,992.30,NA
2018-12-02 23:30:00,486.00,945.00,199.40,55.00,191.90,48.30,26.00,3.90,9.10,10.20,268.30,NA,NA,NA,NA,14.30,77.80,0.20,266.00,0.00,0.00,3.50,992.00,NA
2018-12-02 23:45:00,486.00,945.00,172.50,52.20,168.30,45.00,26.30,3.50,6.40,10.40,272.50,NA,NA,NA,NA,14.00,78.30,0.10,316.40,0.00,0.00,3.50,992.00,NA
2018-12-03 00:00:00,486.00,945.00,150.70,53.10,151.50,47.80,26.20,3.10,5.60,10.70,274.00,NA,NA,NA,NA,14.00,77.30,0.10,78.90,0.00,0.00,3.70,992.00,NA
2018-12-03 00:15:00,486.00,945.00,125.10,47.50,127.40,47.20,25.60,2.50,4.70,10.80,279.60,NA,NA,NA,NA,14.10,77.70,0.10,93.20,0.00,0.00,3.70,992.00,NA
2018-12-03 00:30:00,309.00,495.00,120.70,51.30,125.70,44.40,24.60,2.30,5.00,11.00,279.30,NA,NA,NA,NA,13.90,79.50,0.10,235.20,0.00,0.00,3.60,991.90,NA
2018-12-03 00:45:00,309.00,495.00,117.80,46.40,120.60,45.60,24.60,2.30,NA,11.00,276.90,NA,NA,NA,NA,13.70,82.20,0.10,250.50,0.00,0.00,3.60,991.90,NA
2018-12-03 01:00:00,309.00,495.00,124.30,51.30,128.60,46.30,22.50,2.50,NA,10.90,274.30,NA,NA,NA,NA,13.60,83.10,0.20,264.90,0.00,0.00,3.40,991.90,NA
2018-12-03 01:15:00,309.00,495.00,110.20,54.50,118.70,46.10,22.70,2.30,NA,11.00,271.90,NA,NA,NA,NA,13.70,83.10,0.10,63.90,0.00,0.00,3.50,991.90,NA
2018-12-03 01:30:00,234.00,415.00,180.20,56.20,175.70,43.70,23.60,2.40,5.30,11.00,271.10,NA,NA,NA,NA,13.90,79.60,0.80,28.30,0.00,0.00,3.70,991.90,NA
2018-12-03 01:45:00,234.00,415.00,NA,NA,NA,NA,NA,NA,5.00,10.90,269.40,NA,NA,NA,NA,13.50,79.90,0.90,30.50,0.00,0.00,3.80,992.00,NA
2018-12-03 02:00:00,234.00,415.00,NA,NA,NA,NA,NA,NA,4.30,10.80,265.30,NA,NA,NA,NA,13.50,76.70,1.10,28.30,0.00,0.00,3.70,992.00,NA
2018-12-03 02:15:00,234.00,415.00,79.20,54.30,91.30,36.30,17.50,1.50,4.20,10.80,262.90,NA,NA,NA,NA,13.60,73.90,0.60,24.40,0.00,0.00,3.50,991.90,NA
2018-12-03 02:30:00,243.00,378.00,72.60,58.80,90.70,40.00,20.80,1.80,4.00,10.70,258.60,NA,NA,NA,NA,13.50,70.50,0.40,17.60,0.00,0.00,3.20,991.90,NA
2018-12-03 02:45:00,243.00,378.00,70.00,58.90,88.40,40.20,22.20,1.70,4.70,10.60,255.40,NA,NA,NA,NA,13.60,69.20,0.20,28.40,0.00,0.00,3.60,991.90,NA
2018-12-03 03:00:00,243.00,378.00,70.60,56.30,87.50,40.80,21.60,1.70,4.60,10.40,251.70,NA,NA,NA,NA,13.50,68.90,0.60,30.30,0.00,0.00,3.50,991.90,NA
2018-12-03 03:15:00,243.00,378.00,77.30,65.60,97.80,41.00,22.70,1.60,4.60,10.20,247.40,NA,NA,NA,NA,13.50,68.00,0.40,21.50,0.00,0.00,3.30,991.70,NA
2018-12-03 03:30:00,204.00,296.00,74.40,58.10,91.60,41.10,22.80,1.50,3.80,10.00,243.00,NA,NA,NA,NA,13.50,67.30,0.40,22.90,0.00,0.00,3.40,991.60,NA
2018-12-03 03:45:00,204.00,296.00,80.90,59.50,98.00,41.00,22.60,1.50,3.90,9.90,240.50,NA,NA,NA,NA,13.40,68.60,0.70,34.20,0.00,0.00,3.70,991.70,NA
2018-12-03 04:00:00,204.00,296.00,64.40,58.50,83.70,41.10,22.60,1.50,5.20,9.70,236.60,NA,NA,NA,NA,13.30,69.70,0.80,31.90,0.00,0.00,3.70,991.70,NA
2018-12-03 04:15:00,204.00,296.00,87.50,60.30,103.50,41.10,23.70,1.50,4.60,9.60,236.00,NA,NA,NA,NA,13.10,72.40,0.40,68.20,0.00,0.00,3.70,991.70,NA
2018-12-03 04:30:00,195.00,296.00,101.50,54.50,111.50,32.60,NA,NA,4.10,9.40,232.90,NA,NA,NA,NA,12.60,76.00,0.50,65.70,0.00,0.00,3.70,991.70,NA
