Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-22 20:30:00,326.00,464.00,131.10,116.20,168.90,60.40,10.10,NA,3.90,4.40,35.70,NA,NA,NA,NA,8.90,96.00,0.10,245.00,0.00,0.00,3.30,993.00,NA
2018-12-22 20:45:00,326.00,464.00,140.40,106.70,171.40,60.00,10.30,3.70,3.20,4.50,36.20,NA,NA,NA,NA,8.90,97.10,0.20,15.80,0.00,0.00,3.40,993.30,NA
2018-12-22 21:00:00,326.00,464.00,170.20,117.50,200.70,56.50,10.00,3.80,3.10,4.60,36.50,NA,NA,NA,NA,8.50,97.00,0.40,24.90,0.00,0.00,3.50,993.50,NA
2018-12-22 21:15:00,326.00,464.00,141.70,113.40,175.80,57.10,9.60,3.40,2.60,4.60,36.20,NA,NA,NA,NA,8.30,96.30,0.40,55.70,0.00,0.00,3.60,993.70,NA
2018-12-22 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 21:45:00,324.00,459.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 22:00:00,324.00,459.00,133.60,106.80,165.70,55.90,10.10,3.50,2.10,4.20,34.50,NA,NA,NA,NA,7.60,99.00,0.30,31.70,0.00,0.00,3.50,993.90,NA
2018-12-22 22:15:00,324.00,459.00,224.70,121.40,250.20,56.70,11.00,4.30,1.90,4.20,34.40,NA,NA,NA,NA,7.80,99.20,0.20,146.10,0.00,0.00,3.40,993.90,NA
2018-12-22 22:30:00,324.00,459.00,144.40,80.10,160.50,52.90,10.80,3.30,1.90,4.20,34.30,NA,NA,NA,NA,7.30,99.20,0.70,73.30,0.00,0.00,3.60,993.80,NA
2018-12-22 22:45:00,348.00,476.00,187.50,81.40,193.90,48.90,10.80,3.80,2.00,4.20,34.30,NA,NA,NA,NA,6.90,99.20,0.50,5.70,0.00,0.00,3.40,993.70,NA
2018-12-22 23:00:00,348.00,476.00,207.60,81.60,212.80,53.70,10.90,4.20,3.00,4.20,34.30,NA,NA,NA,NA,6.70,99.20,0.40,32.50,0.00,0.00,3.50,993.70,NA
2018-12-22 23:15:00,348.00,476.00,197.50,83.20,205.40,56.20,11.20,4.10,2.80,4.20,34.20,NA,NA,NA,NA,6.40,99.20,0.50,2.00,0.00,0.00,3.40,993.60,NA
2018-12-22 23:30:00,348.00,476.00,257.20,92.50,259.30,57.90,12.10,4.60,2.40,4.60,34.50,NA,NA,NA,NA,7.00,99.20,0.40,116.90,0.00,0.00,3.40,993.50,NA
2018-12-22 23:45:00,415.00,530.00,236.80,88.60,239.50,55.60,12.20,4.30,1.90,4.80,35.10,NA,NA,NA,NA,6.60,99.20,0.10,66.10,0.00,0.00,3.50,993.30,NA
2018-12-23 00:00:00,415.00,530.00,191.10,76.30,196.40,57.50,11.70,4.00,2.10,4.90,35.40,NA,NA,NA,NA,6.50,99.20,0.40,30.10,0.00,0.00,3.70,993.20,NA
2018-12-23 00:15:00,415.00,530.00,189.90,73.20,193.60,55.20,11.80,4.00,2.20,4.90,35.60,NA,NA,NA,NA,6.30,99.20,0.50,13.30,0.00,0.00,3.50,993.20,NA
2018-12-23 00:30:00,415.00,530.00,196.40,73.10,199.00,54.60,11.20,3.80,1.50,4.90,35.50,NA,NA,NA,NA,6.00,99.20,0.50,45.80,0.00,0.00,3.60,993.20,NA
2018-12-23 00:45:00,373.00,480.00,210.30,64.20,205.60,52.50,11.00,3.90,NA,4.90,35.50,NA,NA,NA,NA,5.70,99.20,0.50,20.90,0.00,0.00,3.70,993.20,NA
2018-12-23 01:00:00,373.00,480.00,214.50,63.30,208.60,52.50,11.10,3.80,NA,4.90,35.50,NA,NA,NA,NA,5.70,99.20,0.60,40.10,0.00,0.00,3.70,993.10,NA
2018-12-23 01:15:00,373.00,480.00,207.90,67.10,205.20,52.70,11.10,3.80,NA,4.90,35.60,NA,NA,NA,NA,5.50,99.20,0.40,25.40,0.00,0.00,3.70,993.10,NA
2018-12-23 01:30:00,373.00,480.00,199.00,72.40,200.70,53.50,11.00,4.00,2.40,5.00,35.50,NA,NA,NA,NA,5.50,99.20,0.40,29.10,0.00,0.00,3.70,993.10,NA
2018-12-23 01:45:00,359.00,456.00,NA,NA,NA,NA,NA,NA,1.80,5.00,35.70,NA,NA,NA,NA,5.50,99.20,0.50,15.90,0.00,0.00,3.70,993.10,NA
2018-12-23 02:00:00,359.00,456.00,NA,NA,NA,NA,NA,NA,2.10,5.10,35.90,NA,NA,NA,NA,5.10,99.20,0.60,20.90,0.00,0.00,3.70,993.10,NA
2018-12-23 02:15:00,359.00,456.00,NA,NA,NA,NA,NA,NA,2.40,5.10,35.80,NA,NA,NA,NA,5.10,99.20,0.50,26.30,0.00,0.00,3.70,993.10,NA
2018-12-23 02:30:00,359.00,456.00,175.60,55.90,172.60,51.20,8.80,NA,3.60,5.20,35.90,NA,NA,NA,NA,5.20,99.20,0.60,25.80,0.00,0.00,3.70,992.90,NA
2018-12-23 02:45:00,371.00,489.00,178.80,52.60,173.80,50.60,8.40,3.70,2.70,5.10,36.10,NA,NA,NA,NA,4.90,99.20,0.50,19.50,0.00,0.00,3.50,992.80,NA
2018-12-23 03:00:00,371.00,489.00,182.00,55.70,178.00,50.40,9.00,3.80,2.20,5.00,36.50,NA,NA,NA,NA,4.80,99.20,0.50,24.60,0.00,0.00,3.70,992.90,NA
2018-12-23 03:15:00,371.00,489.00,195.50,63.00,192.90,50.80,9.10,4.20,3.10,5.10,37.10,NA,NA,NA,NA,4.90,99.20,0.30,63.00,0.00,0.00,3.60,992.80,NA
2018-12-23 03:30:00,371.00,489.00,209.10,55.60,200.10,50.50,9.20,4.30,3.20,5.20,37.30,NA,NA,NA,NA,4.80,99.20,0.20,111.30,0.00,0.00,3.50,992.70,NA
2018-12-23 03:45:00,377.00,497.00,223.70,57.40,213.00,50.80,9.30,4.50,3.20,5.20,37.70,NA,NA,NA,NA,5.00,99.20,0.50,27.80,0.00,0.00,3.60,992.90,NA
2018-12-23 04:00:00,377.00,497.00,250.10,54.10,232.10,54.90,10.10,4.60,3.70,5.40,39.50,NA,NA,NA,NA,4.90,99.20,0.30,42.30,0.00,0.00,3.70,993.00,NA
2018-12-23 04:15:00,377.00,497.00,219.90,50.40,206.20,54.00,10.30,4.60,3.60,5.50,40.70,NA,NA,NA,NA,4.60,99.20,0.30,4.50,0.00,0.00,3.40,992.90,NA
2018-12-23 04:30:00,377.00,497.00,220.70,50.10,206.60,54.30,9.50,4.50,4.10,5.40,40.10,NA,NA,NA,NA,4.50,99.20,0.60,14.00,0.00,0.00,3.50,992.90,NA
2018-12-23 04:45:00,407.00,532.00,217.20,48.40,202.80,53.30,9.80,4.50,5.50,5.50,40.40,NA,NA,NA,NA,4.30,99.20,0.60,34.30,0.00,0.00,3.60,992.90,NA
2018-12-23 05:00:00,407.00,532.00,214.70,49.40,201.30,54.40,9.60,4.50,13.80,5.60,41.20,NA,NA,NA,NA,4.20,99.20,0.50,14.30,0.00,0.00,3.50,992.80,NA
2018-12-23 05:15:00,407.00,532.00,219.90,55.70,209.20,55.60,10.20,4.80,21.90,5.60,41.40,NA,NA,NA,NA,4.40,99.20,0.40,22.20,0.00,0.00,3.70,992.90,NA
2018-12-23 05:30:00,407.00,532.00,231.60,66.00,224.00,55.50,10.20,4.80,39.10,5.70,42.60,NA,NA,NA,NA,4.50,99.20,0.50,21.90,0.00,0.00,3.70,993.10,NA
2018-12-23 05:45:00,447.00,572.00,236.50,53.50,221.30,54.30,10.50,4.90,35.20,5.70,44.00,NA,NA,NA,NA,4.40,99.20,0.50,36.20,0.00,0.00,3.70,993.10,NA
2018-12-23 06:00:00,447.00,572.00,256.60,53.80,237.70,55.30,10.70,5.10,50.60,5.70,44.00,NA,NA,NA,NA,4.40,99.20,0.50,42.40,0.00,0.00,3.60,993.20,NA
2018-12-23 06:15:00,447.00,572.00,272.90,47.80,248.00,56.00,11.40,5.30,72.80,5.70,44.50,NA,NA,NA,NA,4.30,99.20,0.50,33.90,0.00,0.00,3.70,993.40,NA
2018-12-23 06:30:00,447.00,572.00,277.20,42.40,248.60,55.60,11.50,5.60,93.20,5.80,46.10,NA,NA,NA,NA,4.30,99.20,0.60,19.50,0.00,0.00,4.10,993.50,NA
2018-12-23 06:45:00,504.00,631.00,298.10,47.90,268.70,56.20,12.40,5.90,114.10,5.90,47.20,NA,NA,NA,NA,4.30,99.20,0.60,36.80,0.00,0.00,6.10,993.60,NA
2018-12-23 07:00:00,504.00,631.00,296.70,56.40,272.10,56.90,12.30,5.60,80.60,6.00,48.90,NA,NA,NA,NA,4.20,99.20,0.60,19.10,0.00,0.00,12.40,993.70,NA
2018-12-23 07:15:00,504.00,631.00,301.90,48.20,274.90,58.20,12.00,5.80,66.40,6.20,50.70,NA,NA,NA,NA,4.40,99.20,0.20,69.90,0.00,0.00,23.90,993.80,NA
2018-12-23 07:30:00,504.00,631.00,299.30,59.60,275.70,59.20,12.90,5.80,65.10,6.30,51.90,NA,NA,NA,NA,4.90,99.20,0.30,120.00,0.00,0.00,37.90,994.00,NA
2018-12-23 07:45:00,547.00,698.00,279.80,54.40,256.90,59.10,12.50,5.60,55.00,6.40,53.10,NA,NA,NA,NA,5.30,99.20,0.30,84.20,0.00,0.00,53.30,994.30,NA
2018-12-23 08:00:00,547.00,698.00,273.80,63.70,256.90,60.00,12.60,5.80,40.70,6.50,53.40,NA,NA,NA,NA,6.00,99.20,0.30,115.40,0.00,0.00,70.10,994.60,NA
2018-12-23 08:15:00,547.00,698.00,261.90,71.60,251.60,59.60,NA,5.70,36.70,6.50,54.00,NA,NA,NA,NA,7.00,99.20,0.30,69.20,0.00,0.00,84.50,994.80,NA
2018-12-23 08:30:00,547.00,698.00,397.50,87.50,372.60,56.30,12.50,NA,34.50,6.50,54.50,NA,NA,NA,NA,8.40,99.20,0.40,134.30,0.00,0.00,99.10,995.00,NA
2018-12-23 08:45:00,556.00,715.00,390.00,129.90,388.80,62.40,14.70,6.10,23.20,6.50,54.80,NA,NA,NA,NA,10.10,99.20,0.20,94.60,0.00,0.00,112.70,995.30,NA
2018-12-23 09:00:00,556.00,715.00,149.40,153.50,202.90,68.60,13.20,4.30,10.60,6.50,55.10,NA,NA,NA,NA,11.40,98.20,0.90,48.10,0.00,0.00,129.50,995.40,NA
2018-12-23 09:15:00,556.00,715.00,87.20,175.70,164.10,67.10,12.50,3.60,7.80,6.40,54.90,NA,NA,NA,NA,12.80,85.60,0.90,40.10,0.00,0.00,138.40,995.50,NA
2018-12-23 09:30:00,556.00,715.00,38.10,158.80,115.60,66.20,10.70,2.40,13.40,6.20,53.60,NA,NA,NA,NA,14.00,76.50,1.30,25.30,0.00,0.00,149.70,995.50,NA
2018-12-23 09:45:00,447.00,621.00,31.80,180.20,121.70,64.00,10.30,2.20,23.00,5.70,50.60,NA,NA,NA,NA,15.00,69.90,1.60,28.70,0.00,0.00,166.70,995.60,NA
2018-12-23 10:00:00,447.00,621.00,29.80,155.80,107.30,65.40,10.60,1.90,30.60,5.30,47.00,NA,NA,NA,NA,15.70,62.70,2.20,46.50,0.00,0.00,165.40,995.60,NA
2018-12-23 10:15:00,447.00,621.00,27.60,117.10,84.80,67.80,11.50,1.90,35.10,5.00,44.60,NA,NA,NA,NA,16.30,59.40,2.20,48.00,0.00,0.00,178.40,995.50,NA
2018-12-23 10:30:00,447.00,621.00,25.20,104.10,75.50,64.70,10.90,1.70,44.80,4.80,43.20,NA,NA,NA,NA,16.70,56.80,1.90,55.50,0.00,0.00,186.50,995.40,NA
2018-12-23 10:45:00,289.00,371.00,32.80,111.20,85.20,63.90,11.70,1.80,51.00,4.60,41.80,NA,NA,NA,NA,17.30,55.40,1.00,58.70,0.00,0.00,204.40,995.30,NA
2018-12-23 11:00:00,289.00,371.00,17.50,77.40,55.20,66.30,13.10,1.50,74.00,4.40,40.80,NA,NA,NA,NA,17.90,51.70,1.20,61.70,0.00,0.00,311.50,995.00,NA
2018-12-23 11:15:00,289.00,371.00,15.00,78.60,53.90,68.10,14.20,1.50,91.20,4.20,39.80,NA,NA,NA,NA,18.20,50.10,1.50,51.10,0.00,0.00,318.00,994.60,NA
2018-12-23 11:30:00,289.00,371.00,16.70,86.10,59.40,62.80,14.20,1.60,85.50,4.10,39.00,NA,NA,NA,NA,18.90,49.00,1.40,55.30,0.00,0.00,348.30,994.40,NA
2018-12-23 11:45:00,268.00,344.00,11.70,80.70,52.50,64.90,14.20,1.50,100.10,3.90,38.00,NA,NA,NA,NA,19.00,48.70,1.40,45.50,0.00,0.00,367.70,994.20,NA
2018-12-23 12:00:00,268.00,344.00,26.90,91.10,69.80,65.20,15.80,1.50,94.90,3.70,37.20,NA,NA,NA,NA,20.10,44.20,1.10,88.60,0.00,0.00,409.40,993.70,NA
2018-12-23 12:15:00,268.00,344.00,81.00,130.00,134.90,58.50,16.40,1.80,58.20,3.60,36.30,NA,NA,NA,NA,21.10,40.00,0.80,113.80,0.00,0.00,402.00,993.50,NA
2018-12-23 12:30:00,268.00,344.00,67.10,104.20,108.40,56.20,16.90,1.60,88.90,3.40,35.10,NA,NA,NA,NA,20.90,40.50,0.70,76.90,0.00,0.00,387.80,993.30,NA
2018-12-23 12:45:00,246.00,348.00,51.30,97.10,96.20,51.10,17.00,1.50,105.20,3.30,33.90,NA,NA,NA,NA,20.90,40.30,0.70,91.40,0.00,0.00,373.80,993.00,NA
2018-12-23 13:00:00,246.00,348.00,23.50,85.40,66.30,57.60,16.10,1.60,105.50,3.10,33.10,NA,NA,NA,NA,21.40,39.50,0.10,126.10,0.00,0.00,356.00,992.90,NA
2018-12-23 13:15:00,246.00,348.00,22.10,89.30,66.00,57.20,15.80,1.50,134.10,3.00,32.40,NA,NA,NA,NA,20.80,41.40,0.70,66.70,0.00,0.00,328.50,992.80,NA
2018-12-23 13:30:00,246.00,348.00,170.70,174.50,234.40,56.70,17.60,2.10,51.00,2.90,31.60,NA,NA,NA,NA,21.70,39.60,0.70,146.40,0.00,0.00,292.80,992.60,NA
2018-12-23 13:45:00,243.00,364.00,18.50,88.00,63.60,54.40,17.80,1.50,128.30,2.90,31.20,NA,NA,NA,NA,21.00,41.50,0.70,62.20,0.00,0.00,275.80,992.60,NA
2018-12-23 14:00:00,243.00,364.00,5.40,72.70,43.50,57.00,16.70,1.30,156.90,2.90,31.20,NA,NA,NA,NA,20.50,42.40,0.80,47.80,0.00,0.00,245.40,992.50,NA
2018-12-23 14:15:00,243.00,364.00,21.60,95.20,70.70,54.00,NA,1.50,134.80,2.90,30.50,NA,NA,NA,NA,20.80,42.40,0.70,32.20,0.00,0.00,222.70,992.40,NA
2018-12-23 14:30:00,243.00,364.00,3.10,61.20,35.10,55.80,18.70,NA,165.30,2.70,29.40,NA,NA,NA,NA,20.50,42.20,0.50,357.20,0.00,0.00,197.90,992.20,NA
2018-12-23 14:45:00,260.00,371.00,2.50,58.60,33.20,54.70,19.10,1.50,158.30,2.60,28.90,NA,NA,NA,NA,20.30,44.10,0.90,48.10,0.00,0.00,178.50,992.20,NA
2018-12-23 15:00:00,260.00,371.00,11.30,55.20,38.70,56.10,18.50,1.60,151.50,2.50,28.50,NA,NA,NA,NA,20.00,45.70,0.80,54.10,0.00,0.00,153.60,992.00,NA
2018-12-23 15:15:00,260.00,371.00,7.20,72.70,44.60,58.00,17.80,1.50,139.10,2.40,28.00,NA,NA,NA,NA,19.70,48.00,1.30,57.70,0.00,0.00,129.60,991.80,NA
2018-12-23 15:30:00,260.00,371.00,1.70,62.40,34.50,57.60,16.80,1.50,139.10,2.40,27.60,NA,NA,NA,NA,19.40,50.40,1.70,34.50,0.00,0.00,104.60,991.80,NA
2018-12-23 15:45:00,261.00,372.00,1.50,66.10,36.50,56.80,15.40,1.50,130.40,2.40,27.40,NA,NA,NA,NA,19.00,52.30,2.10,37.80,0.00,0.00,80.50,991.70,NA
2018-12-23 16:00:00,261.00,372.00,1.50,70.60,38.80,57.70,14.10,1.50,112.80,2.30,27.40,NA,NA,NA,NA,18.40,55.30,1.60,44.00,0.00,0.00,63.10,991.60,NA
2018-12-23 16:15:00,261.00,372.00,1.50,74.50,40.90,58.10,12.30,1.50,101.70,2.40,27.60,NA,NA,NA,NA,17.90,58.60,1.10,33.50,0.00,0.00,51.60,991.90,NA
2018-12-23 16:30:00,261.00,372.00,4.90,95.00,54.90,58.60,10.50,1.80,75.90,2.30,27.60,NA,NA,NA,NA,17.00,62.80,0.40,9.90,0.00,0.00,36.30,991.80,NA
2018-12-23 16:45:00,262.00,394.00,55.30,132.60,118.30,52.40,10.10,2.10,52.90,2.30,27.70,NA,NA,NA,NA,16.40,64.30,0.20,300.30,0.00,0.00,21.50,991.70,NA
2018-12-23 17:00:00,262.00,394.00,304.60,191.10,352.10,50.40,13.40,3.50,1.90,2.30,28.00,NA,NA,NA,NA,15.80,67.70,0.20,47.10,0.00,0.00,10.00,991.90,NA
2018-12-23 17:15:00,262.00,394.00,141.00,159.70,206.10,59.70,13.20,2.60,8.50,2.40,28.20,NA,NA,NA,NA,15.00,72.00,0.20,48.50,0.00,0.00,6.00,991.90,NA
2018-12-23 17:30:00,262.00,394.00,6.30,101.00,58.80,63.90,9.40,1.70,22.90,2.50,28.90,NA,NA,NA,NA,14.00,79.30,0.40,25.00,0.00,0.00,3.90,992.10,NA
2018-12-23 17:45:00,290.00,488.00,3.30,91.60,51.30,59.40,6.70,1.60,26.70,2.70,29.80,NA,NA,NA,NA,13.20,83.80,0.70,46.30,0.00,0.00,3.70,992.30,NA
2018-12-23 18:00:00,290.00,488.00,3.70,90.40,51.10,60.00,6.20,1.70,10.40,2.50,28.90,NA,NA,NA,NA,12.50,88.30,0.60,32.20,0.00,0.00,3.70,992.30,NA
2018-12-23 18:15:00,290.00,488.00,39.20,103.80,87.90,57.90,6.70,2.10,6.40,2.20,28.10,NA,NA,NA,NA,12.00,88.50,0.30,57.30,0.00,0.00,3.50,992.30,NA
2018-12-23 18:30:00,290.00,410.00,8.20,99.20,59.50,59.90,6.10,2.00,3.60,2.20,28.10,NA,NA,NA,NA,11.60,88.80,0.70,16.30,0.00,0.00,3.60,992.30,NA
2018-12-23 18:45:00,252.00,410.00,267.70,132.80,287.70,40.40,8.90,3.40,2.10,2.20,28.20,NA,NA,NA,NA,11.70,88.40,0.30,124.40,0.00,0.00,3.50,992.40,NA
2018-12-23 19:00:00,252.00,410.00,144.10,135.50,191.90,62.50,10.70,3.10,1.40,2.20,28.10,NA,NA,NA,NA,11.50,89.40,0.10,33.30,0.00,0.00,3.30,992.50,NA
2018-12-23 19:15:00,252.00,410.00,68.30,120.10,119.60,63.70,9.70,2.70,1.20,2.30,28.50,NA,NA,NA,NA,11.10,91.10,0.30,20.40,0.00,0.00,3.70,992.70,NA
2018-12-23 19:30:00,252.00,410.00,54.70,109.70,103.10,60.70,9.00,2.50,0.60,2.50,29.20,NA,NA,NA,NA,10.50,92.30,0.50,17.00,0.00,0.00,3.70,992.80,NA
2018-12-23 19:45:00,307.00,489.00,65.00,106.00,109.30,59.80,8.90,2.60,1.10,2.50,29.20,NA,NA,NA,NA,10.10,93.10,0.50,10.70,0.00,0.00,3.60,992.90,NA
2018-12-23 20:00:00,307.00,489.00,79.10,110.60,122.80,65.30,8.50,2.90,1.50,2.50,28.80,NA,NA,NA,NA,10.00,93.80,0.20,12.30,0.00,0.00,3.40,993.00,NA
2018-12-23 20:15:00,307.00,489.00,87.60,93.20,121.00,62.80,NA,2.80,1.60,2.50,28.50,NA,NA,NA,NA,9.80,95.00,0.50,33.00,0.00,0.00,3.70,993.10,NA
2018-12-23 20:30:00,307.00,462.00,87.80,101.30,125.60,60.50,8.00,NA,1.50,2.50,28.50,NA,NA,NA,NA,9.60,96.10,0.70,338.70,0.00,0.00,3.40,993.00,NA
2018-12-23 20:45:00,320.00,462.00,253.20,116.80,266.90,71.40,9.30,3.70,1.90,2.60,28.40,NA,NA,NA,NA,10.00,95.10,0.40,106.60,0.00,0.00,3.40,993.10,NA
2018-12-23 21:00:00,320.00,462.00,336.10,120.60,347.50,66.20,11.90,4.10,1.90,2.70,28.50,NA,NA,NA,NA,10.00,94.20,0.30,139.10,0.00,0.00,3.40,993.10,NA
2018-12-23 21:15:00,320.00,462.00,254.70,121.00,272.10,54.50,11.30,4.20,1.90,2.70,28.70,NA,NA,NA,NA,9.70,95.80,0.30,180.00,0.00,0.00,3.30,993.10,NA
2018-12-23 21:30:00,320.00,462.00,185.30,97.90,203.90,57.60,12.20,3.80,2.10,2.80,28.90,NA,NA,NA,NA,9.30,97.00,0.40,60.80,0.00,0.00,3.60,993.30,NA
2018-12-23 21:45:00,365.00,563.00,NA,84.30,172.50,57.10,9.00,3.80,1.90,3.00,29.50,NA,NA,NA,NA,8.70,97.70,0.40,51.40,0.00,0.00,3.60,993.30,NA
2018-12-23 22:00:00,365.00,563.00,157.30,81.10,171.30,57.80,8.20,3.90,2.10,3.00,29.70,NA,NA,NA,NA,8.50,98.20,0.60,13.50,0.00,0.00,3.70,993.30,NA
2018-12-23 22:15:00,365.00,563.00,160.00,78.00,171.80,58.00,8.70,3.80,1.80,3.00,29.80,NA,NA,NA,NA,8.30,98.90,0.70,29.90,0.00,0.00,3.60,993.30,NA
2018-12-23 22:30:00,365.00,500.00,201.50,98.00,214.40,55.60,9.80,4.20,2.20,3.20,30.20,NA,NA,NA,NA,8.30,99.00,0.40,34.20,0.00,0.00,3.70,993.20,NA
2018-12-23 22:45:00,364.00,500.00,177.80,87.10,191.30,56.00,10.60,4.10,1.90,3.20,30.70,NA,NA,NA,NA,8.10,99.20,0.30,18.10,0.00,0.00,3.70,993.20,NA
2018-12-23 23:00:00,364.00,500.00,173.70,86.80,187.70,58.50,10.00,4.00,2.10,3.40,31.50,NA,NA,NA,NA,8.10,99.20,0.20,19.20,0.00,0.00,3.60,993.30,NA
2018-12-23 23:15:00,364.00,500.00,188.60,86.50,199.30,59.20,11.00,4.30,1.80,3.50,32.20,NA,NA,NA,NA,8.10,99.20,0.20,69.10,0.00,0.00,3.60,993.30,NA
2018-12-23 23:30:00,364.00,503.00,140.40,62.50,147.70,58.30,10.80,3.40,1.70,3.60,32.70,NA,NA,NA,NA,7.60,99.20,0.60,33.00,0.00,0.00,3.70,993.30,NA
2018-12-23 23:45:00,361.00,503.00,136.80,52.00,139.30,54.40,9.50,3.30,1.50,3.60,32.20,NA,NA,NA,NA,7.10,99.20,0.60,21.30,0.00,0.00,3.60,993.30,NA
2018-12-24 00:00:00,361.00,503.00,148.00,64.60,156.50,55.80,8.40,3.70,1.40,3.60,32.10,NA,NA,NA,NA,7.00,99.20,0.50,10.40,0.00,0.00,3.50,993.20,NA
2018-12-24 00:15:00,361.00,503.00,171.10,69.50,177.00,56.80,8.50,3.90,2.40,3.50,32.10,NA,NA,NA,NA,7.30,99.20,0.40,21.10,0.00,0.00,3.70,993.30,NA
2018-12-24 00:30:00,361.00,455.00,170.50,75.60,179.40,55.50,9.50,3.80,2.40,3.60,32.90,NA,NA,NA,NA,7.30,99.20,0.30,37.10,0.00,0.00,3.70,993.30,NA
2018-12-24 00:45:00,351.00,455.00,164.50,71.90,172.30,54.60,9.10,3.80,NA,3.80,33.50,NA,NA,NA,NA,7.10,99.20,0.10,21.20,0.00,0.00,3.50,993.20,NA
2018-12-24 01:00:00,351.00,455.00,167.30,73.70,175.80,54.50,9.00,3.70,NA,3.80,33.60,NA,NA,NA,NA,7.10,99.20,0.30,91.80,0.00,0.00,3.60,993.30,NA
2018-12-24 01:15:00,351.00,455.00,234.60,56.30,221.00,46.00,10.00,3.80,NA,3.80,33.60,NA,NA,NA,NA,6.80,99.20,0.30,33.70,0.00,0.00,3.50,993.30,NA
2018-12-24 01:30:00,351.00,458.00,231.10,56.20,217.80,48.40,10.50,3.90,2.40,3.90,33.60,NA,NA,NA,NA,6.60,99.20,0.60,16.20,0.00,0.00,3.70,993.40,NA
2018-12-24 01:45:00,343.00,458.00,NA,NA,NA,NA,NA,NA,2.10,3.90,33.50,NA,NA,NA,NA,6.50,99.20,0.50,51.50,0.00,0.00,3.70,993.20,NA
2018-12-24 02:00:00,343.00,458.00,NA,NA,NA,NA,NA,NA,2.20,3.80,33.30,NA,NA,NA,NA,6.30,99.20,0.60,11.30,0.00,0.00,3.80,993.20,NA
2018-12-24 02:15:00,343.00,458.00,NA,NA,NA,NA,NA,NA,2.00,3.80,33.10,NA,NA,NA,NA,6.20,99.20,0.60,16.10,0.00,0.00,3.80,993.20,NA
2018-12-24 02:30:00,343.00,458.00,137.60,54.90,141.30,49.20,7.90,NA,2.30,3.90,33.10,NA,NA,NA,NA,6.50,99.20,0.30,72.60,0.00,0.00,3.70,993.20,NA
2018-12-24 02:45:00,332.00,414.00,143.70,50.10,144.60,50.30,8.30,3.20,2.10,3.80,32.90,NA,NA,NA,NA,6.20,99.20,0.20,2.00,0.00,0.00,3.30,992.90,NA
2018-12-24 03:00:00,332.00,414.00,142.10,47.80,NA,49.30,7.60,3.10,1.90,3.80,32.80,NA,NA,NA,NA,6.00,99.20,0.40,33.50,0.00,0.00,3.70,992.90,NA
2018-12-24 03:15:00,332.00,414.00,135.20,41.90,132.60,48.80,8.00,3.10,2.00,3.70,32.50,NA,NA,NA,NA,5.80,99.20,0.70,48.10,0.00,0.00,3.70,992.70,NA
2018-12-24 03:30:00,332.00,374.00,136.90,40.40,133.10,48.10,8.30,3.00,1.70,3.70,32.20,NA,NA,NA,NA,5.50,99.20,0.30,48.90,0.00,0.00,3.70,992.50,NA
2018-12-24 03:45:00,301.00,374.00,109.50,43.60,112.40,47.70,7.80,2.90,2.00,3.70,32.20,NA,NA,NA,NA,5.60,99.20,0.50,41.60,0.00,0.00,3.70,992.50,NA
2018-12-24 04:00:00,301.00,374.00,104.90,40.50,106.90,49.60,7.30,2.60,2.40,3.70,32.30,NA,NA,NA,NA,5.50,99.20,0.50,18.20,0.00,0.00,3.60,992.40,NA
2018-12-24 04:15:00,301.00,374.00,77.00,43.10,85.80,54.00,6.00,2.40,2.10,3.60,32.30,NA,NA,NA,NA,5.40,99.20,0.40,46.50,0.00,0.00,3.70,992.40,NA
2018-12-24 04:30:00,301.00,339.00,74.50,39.40,81.80,52.70,5.80,2.40,2.00,3.50,32.20,NA,NA,NA,NA,5.40,99.20,0.50,31.90,0.00,0.00,3.70,992.40,NA
2018-12-24 04:45:00,279.00,339.00,74.30,39.10,81.30,49.60,6.00,2.40,2.10,3.40,31.40,NA,NA,NA,NA,5.20,99.20,0.20,56.40,0.00,0.00,3.60,992.40,NA
2018-12-24 05:00:00,279.00,339.00,70.60,39.20,78.40,49.10,4.90,2.30,2.00,3.30,31.10,NA,NA,NA,NA,5.20,99.20,0.50,43.30,0.00,0.00,3.70,992.40,NA
2018-12-24 05:15:00,279.00,339.00,71.80,35.00,77.10,48.50,5.90,2.20,2.50,3.30,31.10,NA,NA,NA,NA,5.00,99.20,0.50,24.40,0.00,0.00,3.80,992.50,NA
2018-12-24 05:30:00,279.00,323.00,68.80,34.50,74.50,48.70,5.60,2.30,2.60,3.30,31.50,NA,NA,NA,NA,4.90,99.20,0.50,2.80,0.00,0.00,3.40,992.50,NA
